14122729253366596161,5292728465405729256,8542848984368909433,4111854959008310793,4568211006882127791,15884147534477567716,16984997019630455697,17492081952284702693,11893628621236103550,6173222845170740685,
13194127998506246933,3370219636586848025,9031493574248137597,2108430563430091749,13254129189188449799,18047228283836663814,10559093787960255598,17143019060730433216,9339380965932820808,13661863230392184733,
6047207071410204621,10516010969491902531,2761918638169103738,12176499006711923684,16963246943143194667,14793267936304203285,4179501840698502782,1203184812352220499,8934733689714535008,1569183551445118110,
5168161225358033904,12962920357715084420,17806858163415050735,18147646410278062189,15914541129072606356,12690443734554112188,7345256505230051709,9024411830768404646,1050667255165691351,10355764797187461952,
5095680158366001397,285563311845109009,16961515413007952781,8976017319366579011,5127540393390387658,6473055662136297095,2284020067495619267,16622955888023067199,16461143312713551406,2831740796014355763,
6317099296990923571,13075225882644514936,15877701795282087267,9633004256285203899,889365314368274280,5318799126801669301,9777596550004128569,11609374217482164999,6704147337620689751,1994432880923032226,
17659537351068785701,8173640018701538773,2745825004627014365,3728100396543014858,17089707443590642559,2198674072491769426,8582391875691288997,549485683132561065,3155615164745684797,11863483749750475920,
11043957881899143,13346548624484016268,6086312029295488179,14641142324240957440,17422230770432449840,10162465607895948060,8291419179900324159,11318013714854303541,4984574816984144365,9972429798092778288,
1388513284550159263,699380307787481135,3763439247293280767,12093173347390910067,8690636861219320880,3695005693400172069,9212913443993063724,6523544428008791530,3687826299352924990,10161224812364611607,
5997254588907023555,5425901689993624066,16623519622149027284,1754902764405982271,9454838210383908635,16068017375934098022,9616318312200103718,16640442313540504905,9444607389440388365,18186342335649411725,
845328515768119974,7436335649707987323,1088651584180889445,13558929206502094767,1274421942682776029,18219502374540786935,8466443309356933001,2761630565675562728,15314958101428879730,10005611554140816514,
13958469984555997951,5434479311317272786,5295997759450917879,3925568281277751451,13010185130383788354,1414264237389939540,8307623094514775602,12123124385800708938,3109268768149768049,9369945733204972481,
9229358046199565577,5751069878485852660,6229642625120749421,18347118720892643278,18400687036908877996,8086452200814063629,10623192388015610389,15439565345598420639,8862847850008404378,13072068925201115718,
15129791375955435850,12912952715398378389,3676520677377793595,11265211845989945589,4384101780706012409,766573557006845052,17828482119013389576,13372916664502573944,16179244499707067621,16168983823557012348,
14079903727338504009,3706146606975687445,11675166742320125572,1604679736433118296,17271436928562388238,5840770772304614603,6917342914897899599,5154316825060934031,10307292325848663801,6351375361305797934,
6050633932780471215,8203590109525182911,7280138134326183943,13220512045866669402,7310672900883329852,14785776815177902360,10751822671178874688,9425080326437601643,16062387534284668275,1940995589232754590,
1409525609071285998,1726494721358196201,2846277698367395181,957288690946550503,5960454289892233932,17429386644453660696,9867052421560789743,1818567398788075087,16705220351318567897,7707223729716093535,
1599012453919467829,17360129238074040446,13558602217408540708,17373664072796918969,8774628186248231646,2915592793625097164,12484465102992710547,12317789468112004834,482429223536469767,15486658428157082312,
7027987375097328105,13087580860632398156,12435362549606218228,14220167681993864898,12615445025044069862,780040586593341437,6105719609494815460,11501369745114716037,14913779671776957105,13527691135852694311,
9854462511212432113,6294276516005388054,2403699710901222216,14228847373059209589,1160653594308051622,3168506390996403717,5852348251451376764,12719149839400500427,17571471966276623016,16603733643534487842,
12188877510847858203,14432612203167637239,10115173959434869757,14439271548238650766,11304974519826474351,7799569172538733448,1431733511666601110,7466501041442899309,1051645959496755832,16333144165161727716,
1080171204105666874,424885297298977241,10173147213132599372,656981658941460752,14182393222797932412,9622042535539546350,15005985662188096532,9770005524931721882,8556435440210870466,1413518398120751571,
843347220555122475,6300399365988561493,14118735811137320114,12696035282018236592,13444716673474084454,3589286285485205479,2531566822932089248,14933625603623525724,3609673688183218137,14545092751131424866,
4591141103782739293,307786116387661042,11535325611551628861,2445032429883197035,1543518769084000787,6504289832393951570,13384343127388373884,10992351799199934112,14382482074080958701,1276413053062242962,
7168211160897304651,18313964471151742881,17146752255651391117,11484343374854997776,3438023677050163973,18416891199351829081,6931489933925931315,2839406120679790767,14823813962446077652,18041573004076038479,
1461594146894081115,5037301294660582179,11157600306004201027,13181895042742062092,260690887569699678,14219871032548316012,4382264352162467906,2159173593463247724,3970462655417345061,11482044084896003428,
3296270192646687967,6004116055392405786,277043227590500224,10486376360341016643,6878609555042692484,3179534769568036516,557725857664889716,13034010094759963829,1045517388379266410,4266647577110082004,
5313966134257753637,17295425555641583868,314919750609891067,9249536148203123917,12857585016853090641,7460392071122154054,10849318666471598243,1580789572390048508,15480759095791520030,9054519881372071074,
5402534614210797277,12512077248691637224,14478357049895968431,9467234372550574161,12709146543723234879,17697374972773907933,9461829618340603671,18401406151829606760,13793050153463455010,5561089487754312462,
18427347752346098524,10046901401792440852,2732522936729416295,11997325699170421112,9206109403910546815,15817158699252877720,938168561502752184,3657396344614134698,3913242026107507741,17178228267700885590,
16619884138697099602,12376865199784333170,9279518849655279184,2491025201553017191,6071064216967676025,7231321488282186399,4112702389983111008,7405874876782420405,3435176352898517750,12638654288708407010,
14105155131510879813,17760180276191436455,16277437623064435233,7332926685360423677,1166051113498336440,9712012472660815497,15781005453384230861,4789533002831969775,6487632585081679072,15851804357185289547,
3653497228640461426,16257471420329113339,16681187083139489867,3674084372999051355,9188114743642720674,4052320254259585149,9683380441669347100,2058955612214455025,14904154249656981495,5177844944619499402,
8704201720445458867,3716304988906936115,13238664087063231771,16572350976801011067,7001623380273477301,5994404168052887014,10255440701983128097,12230590949885358838,2430461223336726215,14388045135453698827,
593099056437309263,4984385643486428673,408752148990235212,16832386048818735667,3567778773744090643,10611334056761748560,11063329881556155929,9375552617335245467,7715343273733572286,14108257958787925926,
3586838158589537031,1887077016189571224,7237486653150998323,8636184010338221305,2347069283127275766,7376395982263830515,12102650092336491805,2696161818015898183,14407781767435238587,6777358899109311940,
17267804166440828339,8139169211830279326,8290499262871205179,17476083028650999990,9921069851234633894,17390652734108439828,6332479148216007674,15923403642414957343,3690562067007205816,17658124876914352146,
17056703435840097532,4165244490165807450,6837086661931917553,17285216652369244266,4198589440921124287,14966450365462174201,4963283672649654318,13962729263749717983,230387237893971064,13093419549889344924,
12729356665287197025,10650614768550530678,2407350451965146549,13861574058518248831,6200574104040404620,14323901011003130482,4432433936449083608,16063832621892601427,13138373790764684651,1778207115741889829,
2593207217376924581,6288280272906162729,2361791046709456434,6077143281583819290,7434325532558668296,12082457537593813140,7377038070248820038,3435965676818521836,6183076786433093847,4270976303997789202,
1597681966399555727,801667053040333287,13483950534243991113,3280032554233332126,4385367331936190788,978749353897252147,5622919439827015999,10581460756242196111,3055814331693738022,11220006596141970054,
18399543034023298804,14016016687701699911,12762119535398606645,18117893306615021282,10710466068659510617,8864427705399581785,6686299806528687581,12824814175821504487,4965757456561200912,2701695053091920329,
16642042944067237806,16404704023734141552,16208714542258061830,9918234922790170584,4104807992723371136,5946172353325387043,12248046941358073952,2800683933585524105,756997365149643971,1198803243294013741,
6324526980452542742,2546524416474179708,748735888800187438,11575660900704599976,3257108201411810970,18197594574618760615,5218581889581835404,8807830925995919400,7057760163741970410,7054434331180736278,
1358291026489202715,13977413655979184440,8656777984210259670,4650299865038049935,17415602623211301411,18336190215964319456,9044185788853613080,12834444120748460763,14800619352415160478,4898308730635995742,
14906511884821416006,12031615101517510462,2114205724692163014,16235999323178563157,18124945587150560772,11814496618618119568,7893892663829225132,17171420874242656638,15739370128158908528,8575438815436047181,
