1271586735692114090,12132157356937920140,9654334576839830227,6732913214690940940,6069525210971155268,15134801486121020511,3765385860439953564,16814077284763420328,8883569108283152485,9291795932145063544,
8077350254413157915,13492516098370615251,6675003289018952421,16563036398306531711,8112155212717770948,11335878610891281585,10787870944384326191,10190736195410990506,10594874848279320914,10420752261623457687,
15908174024426060518,10830449664920331519,10521146740192296179,9279359387223479203,10846727783817670700,8159139221236162883,3167333822915342193,11697363859782975869,14256858399909837560,10556696060853020775,
14327812936482727984,7820384546534397241,15551959277644723326,15548505757967007145,15676777696384981939,13122600829789427628,8521777688663513487,12249773207470787746,10995141804869310260,9559113464245323112,
8703419823303385709,9299757726965496976,3446581270636005636,9953909094022628976,9527814859322311179,9979158268214054289,15645701698385881117,5030218076814715178,10185193497064157079,6431460906179490451,
14781516413608079926,6948209986377696036,14672292700593187209,6834923787193986656,12282952838293532695,5151182600153498089,10655412503410562766,10508543012890865013,2351895376493252824,9581400336130190757,
7405892701424449262,5194496714300697291,4166719003490001262,8406351524414980632,5200607042304530290,3114317580211519517,8167907156876091631,16632249871092810953,6326033903519092851,5047082256379641869,
4558266621470458876,11340938358233164823,9894463063040703789,13862952181349545974,9622664513910197796,13054109214540156043,8933114807988401623,11107402616816781756,11311408332096477449,5291806353430152518,
8194563677199205353,11404535934476596887,6106393098343739073,11702563126976656422,3973476446138538691,14620836005250300151,6572487054560443674,3023502720281319976,8292164202631440510,4955365799430788936,
10929749282517943582,10491479713278193315,9306088432496812307,13638960797458542868,14816883642470348075,2097103915108015981,3935855676625065686,4088644484040197571,15563611764070821604,8547526928590024173,
10006128724360289566,8186112827348480487,12395925113155856359,9988718907728897892,11748776555507819225,12360367016020892384,11232710726069547500,9181375136973253592,14315568625090374804,7216355089157064468,
9018325641591098699,
6810357210116804532,
10520918897690173030,
7947509809076270928,
4886516634818110238,
5857451430186877220,
11543590609156341429,
11623394214451774042,
10650568995860320238,
17040400788351130095,
17198065134163058051,
3206456749300841734,
12875084971394980119,
12957050254070581309,
423192312073384022,
2391926717684885658,
17326104714522006587,
7925131050075036243,
1613194053833889989,
5657044715256461142,
5480222819611703135,
15457249076423758961,
2231902445539560882,
13955158853866455628,
3542916305731534885,
3670155817520043304,
4326723311018195889,
17558333397663324296,
210030112811333005,
7542475161507109675,
656957623853540191,
4631422078669369950,
12327928846373946588,
8247776713186599673,
14911829213998741330,
10115424000691042107,
18344049314762821301,
5970171856460220741,
15962489897533284470,
18165601721650321191,
3148325633381240488,
11330119269995336628,
16908482823370910424,
12260192470683196248,
17871320935368973663,
3339362866280742318,
5801616386631504328,
8396886233859994507,
8719835404760058811,
5267027790186005872,
6784817158999344894,
893798560576527242,
3653870088067353423,
9912724941432305885,
1775624598984437809,
761920459722959387,
8419378693302091128,
4547328451576415592,
10822463291501811082,
5489051329788819800,
9409702310388532056,
17488291611380661640,
12058128332785096516,
3087589001652758018,
11628319881888993389,
4658751629015822417,
14666117174513782390,
7787431779094107239,
15467663190633424745,
2953636208134812627,
11046659698748065661,
10878820101337771191,
14626039393340275710,
2113967378338866120,
5431910037023182422,
8528177228203605417,
16104154140879436797,
12489320825762368252,
17934951104078829981,
3244250863552045721,
12095618939258809874,
10831846004824498933,
17242920444181813413,
6232764581682691044,
12137673199281795007,
10776612155797996103,
12655437177255141374,
892939048798426777,
18101934645269525904,
676092105142506048,
11037102353827080639,
4032572790456871163,
413673810660406206,
11611314594550284293,
9597935359353818230,
9852080539464825486,
14245023249681313708,
12443973284695907659,
16977397638818910705,
11112293252148770976,
16561719936497216619,
2003147557520932564,
1625582195805254808,
4515837566416451550,
321135531884948172,
9721612801475316337,
8632410174211714556,
5146379070845463916,
12524953566108668761,
17889364231172948100,
10139839701743534543,
4804839626108067455,
17809239497468297022,
4826236693669672363,
11931796125824550686,
7829447024581700524,
12386725079373022611,
1725045988348443041,
18354791987532471019,
11117174350385773058,
9989655412857475912,
17959658728012303953,
14854110494260968105,
14285270216006372754,
18006726929945614261,
13854577311357712395,
10336120234194575198,
15392854957855378222,
7285240003349356511,
1939167771492946309,
14452922838656717777,
9971671068409274840,
11849265021355672308,
2397064322602971987,
8710831947536840527,
7390143882457164753,
16370072035976237274,
410859060001858812,
11453134852210159367,
10263876338093394030,
14007907154939408051,
6663276744939017410,
9121265301793111351,
14521106557603975014,
14004481266972208733,
12686151774595660839,
13222084308888183378,
15331767038492698505,
8619034925706085258,
9128400518688440376,
13756822283999371495,
7687166098647850642,
165893826539568853,
12087189044640616123,
5404079206845859605,
17120609000365870264,
17679457821447696348,
6357376080205050456,
2946107939582737977,
14423145677486977004,
12987092217047252121,
3904462236759593826,
5223098354286680651,
12257252352746612045,
6263577513327345612,
16005741391754424982,
8468156813466657680,
3826312171527499968,
10642446816871151612,
7214340783203783738,
4319704359123690345,
10088362791341695878,
1298318779476997275,
17559994670197032623,
12077661693885468158,
1293783694952256715,
17340498549183721741,
5646798596410075843,
11023315476081435331,
1898592685853222877,
9080678210342534560,
9292500482379100516,
6882945407663489846,
4381903829632602899,
55786580913172461,
10187132903085195193,
12322815701640467862,
7254831723138726357,
9436335748355153211,
960149361698345036,
10600464942790176047,
12801421113561951947,
16386350223237129785,
12576587996675896455,
12535391763172088389,
18400177496138222411,
3423949559591620211,
6541170675792381701,
12506265699138062005,
7035261955484637469,
5477566794242171747,
18015296000108102183,
8595131946182784240,
9534767087730432799,
16151886633222670048,
1055529557623593235,
10516824686711824092,
718350899335603756,
4628683732128637925,
10484802671730480334,
9391620521231093117,
9082894025993022584,
4154666700828463394,
6517862433604875833,
9190228780240050740,
14381703568062063754,
16135773995260379808,
1061287374538851144,
17400457846168766712,
6660136617746208877,
10041809458749737389,
4751355851297263899,
6903836203359783617,
3926825791174344836,
4108417063650911468,
871588126748961477,
6383128651835810918,
1415494118963230037,
11435714484395374615,
8694898495138840137,
8654264440588637771,
12224368684740214865,
15645311059827155471,
14008304093904264511,
1375621126140409184,
6564989508840205375,
5000816808418059705,
1050513848470749464,
12827092727221354858,
15732313336606718574,
423197959253723522,
13551211678339854247,
5755444262232170531,
10446644701530796537,
16007873425629230338,
8883783213403271855,
4759227716663183638,
2992647939014995977,
2086956017776024071,
9871077270334797782,
15486456630289886581,
2194701593291020106,
12433404588080401197,
8502663439417787012,
12308355729825882318,
14543163788831595038,
4125186792110914869,
2196949627423894382,
10072097264025370978,
2292512903655649349,
5452992308884329769,
1723234624263376652,
5180507319600737163,
12019068828521720522,
13309231650380829316,
1087901102206322130,
6127830245433262980,
5224242606236161100,
3023563813501759747,
6311780921065875683,
6371292791862044641,
3056294458932913633,
2774977972560013250,
17790150992722709252,
121692850725834057,
4443978469780543007,
1576880479238582284,
14576594706676006880,
12885564751060261673,
2257894217865245909,
5820866333890538091,
7570510266998295746,
799869125959338048,
14171260312786291344,
5504098967056794329,
6004002652195251468,
4357021003993598660,
6445806797969551444,
3698202647020534049,
8889473372226510316,
12450525365093022698,
14066164930112411066,
17026613711289089027,
1677028303617527411,
11888065988150533203,
931493905798276767,
10699529257580911984,
10738516032789427114,
13740347690067253772,
8022531699232114468,
8000023335150155454,
4567522024638998180,
3659363077909939445,
16962466859288680865,
10559600748495921406,
136349883378986689,
4159233810197115311,
14706979294949012306,
11332343234181219800,
12807592279709998334,
11867605268568493733,
6623558043876015775,
3007732225708442185,
8107325399005251642,
15329097262482756425,
15635478590119923637,
187318770550707201,
5339135683174990312,
12294277015677594689,
6220604260432261261,
5344209260815079429,
3713393580444012840,
13339952294874856510,
16339756990015951678,
13754399788005091407,
4720127596730321337,
7405924379380657581,
13947985595127969210,
15550083770040920349,
16529937569306330180,
16817873667587278128,
11043327833138829959,
7208500631857674938,
11579845984232939201,
14175426077028006324,
5808737422829455116,
10365310349031206252,
16243117379379549525,
10078823486458776903,
7300357961359248100,
8828625608414227277,
