4340420643611452789,16674727604147469185,13484896065862479951,11056978975158167667,14356004985379977912,2695123769784071129,7751196935466665372,8456558292964143670,17731348922317821610,396832631602964390,
16566245166750129861,4347121183523870412,11555399083155995815,3029532808578192371,947268215585092421,1424475782858918363,7570997057900455484,12527629529361180050,16848430401122624492,1518812276521221976,
11676696969738388578,7529927869353927128,15954320393841235090,11597560263951936747,16973276705091104583,9209078149380691985,15146347232312842786,17079058543566190510,10052464814980324408,6681323513965313263,
15182947905286269614,4973984825047681836,11098790088785835195,3522981471969509012,3848670153862793934,2851148829578345380,18252934507364482782,11014996556751505640,15479243042028876124,3813365171746897572,
6871138461605917283,7187616097485300747,1751168878668078496,5576682974926275028,18295727552471099743,9562205969787228740,1119434501403351119,18060914586453243643,1526892051755825256,5309016395126541588,
8745687055186441114,10156517732881089889,1194557988385147734,7636562947920537035,4185398385425697732,537434072112991712,1069036873608319875,9925269960368456248,7828387608291698124,2045788098400836933,
8506688566716753534,5778178268073371686,1946757472957304119,5158424470070890418,17619876590571750251,9021133928794838382,15785911045688879540,12713577893873192844,16580241526086727608,6630836619024984342,
9250474822600324313,9941149435830832741,1880346745923980655,10604534713555965950,10084154638517915418,17813135597345762293,7410582938162135467,6787335939119615287,6490842388585871117,17245482411158352611,
17099891795701695455,11627825006871572581,5057824825851828146,688673436304610154,5390058960282136835,1788503686701278112,4650346664592692858,662086844253681186,17833791630120723179,6437919720518028765,
7096965277534598514,1331689533647588909,6579729829197111486,11053676559340586021,10145411743315901026,6732029713175649364,6248561552815444816,5837863551028241096,8083126594457886061,6463465635352804842,
7578176434857149571,2202644499253887441,5900521734277511209,2783905242167817406,2402661216263712447,17817848832715171114,2469588208608601930,6098641067944222698,5044545981043139076,2241792468234411795,
6210304994417298684,4045050941594355474,4672360202292633457,7827110493470017350,13699796894041712072,6557582147102389734,2015362405293435022,10026190867981616936,9755947299560141006,6959703374857201331,
1918326349928008288,15063484311360617349,1231973296564349282,192921125468059000,17414063493620188074,8119846178371658029,5536953717018570668,5997762623811922295,7155376869023708085,11361427101053902295,
12204962881463000929,9426105205110154048,6330492006830348745,13730775875342201754,11683617248848755905,18069981411306966912,4383121382548729494,13969119409200792438,5893320890564517535,405479799168949503,
513995926027330758,17977901516877640474,4312826873402347510,9119905884416248809,12731756452879889244,9780866275985974201,1636487690732088530,11346837889480349305,16362573066626581951,13167070395333662434,
5746618203969051173,10593693985768136343,3019434969693828790,5532372008165356000,14259272481778634626,9639215160667381464,9169913854565007726,7373270163809094631,5477736076030636394,809639501386000880,
17948826085032933126,868894133242589244,9634185062962706010,5252310268411772688,5764869294094056499,10623665597802225740,17291837321004689862,3525835477220209364,6839028749486684703,13287657979958547086,
15963775146932764737,1471258035795958812,3197964059636703781,7112456854585132026,15051807072021520207,1267596949196640091,11094309454809371901,6491993256970373617,12895025458414527464,3083111176077316831,
7839143420063867801,5512425822510783035,11957491230896047654,638503977584470734,8964040648907553764,1454654283938576758,220117733587966692,5155260946808394363,7195158286503880414,6318074727142601907,
17653102223982685037,14678681753632087255,9930814170150662589,11303263818869688218,6787463534340875968,4036855837990567945,3321848773576428456,4991768332206107812,3061345224095363730,9363565830154729927,
6254046312717309691,12245215116893117017,17375771125373813513,1516495520029722650,3362470673141690311,7742333970556855408,1494336582066343739,10893303108671371083,4398784588736895569,5905135859876113139,
10179295173978663465,4005074700834174155,1120337565768444258,5618079344428717149,9302451690411148716,531510423055486268,8200737349140727210,10506456873075244339,1537654221621721368,6648182811712338060,
14439311689363253469,2741991233358065909,1286428884369445499,11680604377070062985,5154214957353209788,6955099193909528157,3108320399707245847,8905312833391027439,843459599446766369,1655376374633290222,
15682130944661242486,14404063222299350973,12791268385493831970,16028148737665171618,6064119741345483076,598056470526264447,14378101717561266839,3320290273594325841,6042124416852356362,1679820054185716203,
4760002149383904083,7387840016927465411,6535121276012567614,5931628785174968479,11174064820464112384,10080087296783790732,18023092971200618742,9958332965154475106,8581914804720433397,11352703623802045233,
14153960305448322062,835248307387776731,10043363478608299886,4122839611694369797,7404062537398499430,12721860615202234650,12422799034180477173,12322796472769041615,4350418378538281442,970288041520880171,
5261646748377180005,6548130041383505488,6190431230093738169,6888446245641568335,6338114708551235671,2689308373325600524,5322278669318530901,4793215715499281812,17958766490723541208,4775190288451566893,
5642395755011662718,15938104864273064128,17647186778861448599,2159215762987160091,55554123308773435,2496286120095110347,2420061939640286802,1091309232743072161,17496936109568384084,11897596374783412230,
16525802448442265119,2741577085205071531,16624169523209163728,17800466282362214197,9093959527441230378,11544476508473659228,1804350261958394672,7319535816127112207,4897757566925988560,12816500188021345944,
15713765945958303319,4177374523643551747,18416423256594523980,5660045850401333211,784309115490174220,7268497860066465351,5543980521333215202,7507154333646735355,10521529078854180370,9295611073540927430,
4794630342228220336,1761604292562477196,3722686647083169660,9089569304085755069,16689035679908596163,2677375774656578409,4308942094362362106,10334840339503899453,3765476097169870563,6424989024519000028,
3447470868251344159,9255247536686458977,11064603227459494925,10203768876786292604,12019989275456850843,6131216715370384040,3605150537739493999,1576281734190400311,14020403515802874,2653985458577564675,
6879759381817366888,11265139604994143229,17563948211871076704,10530950632013010831,2580006192658143062,301287857990786515,3784689173504391418,7111208080061777245,10655315517178782930,12433702352834151167,
6252119302053563421,1805948391546807005,2051889023725680834,3521633996444393418,8298562821473743216,14687041050227137554,7922103788705672873,16018825765948440726,18272626382858723161,2788140357424755176,
4441108885276747858,7948376394323798982,889205320659442963,281547949509221892,18302157445618488586,2294187400044782852,7153215805156133703,16351892776617811970,13613198258251857445,3410200949919287397,
10982440601251533564,11030863275938942079,6336611409207114575,17384641562108227330,1910326895525247101,12772802397802652419,5344359133493741332,17035900486422257998,8125780068232817398,2708752095976536441,
4187150618784011921,4426341482125484523,4661331291587504020,6094608475834946762,7612144193281706679,4851442735349131782,6411466172612073852,17480888317019560983,13776960372074048073,5114316044572983993,
16232518034130894023,10546868789914044576,9917388935947530333,8472963457492073961,14976859276204259332,8353245204833715027,16704427978122924915,4735216703559867941,2097520801508371073,3404565214986946403,
3698017617947630632,10535418028991153273,1234261247665724292,2331846817102524347,2929268797858681583,13202214769697319282,1486300659373003796,17166034061128034538,8468558865354839092,14803856065439948151,
4048805602495884331,3091404886298604603,3068641838586029116,2474374553567871815,4863889005298129715,2103400731864947296,17278453634471774755,17506856762935680024,14850927133821203319,5639616479650301044,
17800257060011325221,3793196627183683142,5186167388713202525,5466077305741640532,9580394385204348141,7058015824354601126,14815704825084251120,7990288760627017618,13041524199258644995,13227670958711183651,
11572826321160263507,18290370520950228434,10981653488523660331,16979009631767762358,9233315577046099887,14286750046413484982,12331958697671032138,15511224942374429080,12230190382129293348,2857567636006830828,
10896915092950532420,18030324479523289347,9380984926533194379,9323792229276885657,5701694865719996871,6434588000954962554,7245925954264609948,6061780387886533855,5637595084188547083,5316523898547003263,
15846605104119359181,13824364336584980071,14632951549572184783,4063836233415743475,11631229573014505540,3785462055234233812,12926142396174825849,757515599640337346,10606072163186208385,11757025489477502386,
2328665787947314934,10944995781350371957,3180399839368818790,15511918155239710223,137138953585034344,6912375380811174477,5650331404871377844,12143566161153697624,15351481092839526577,27745895292844282,
17149092512778096008,1796652606413334879,12741837345431863511,11656860529117338286,12987588407576258128,14731789279623888271,5908374388446403784,15709424773915613109,15871775827960930084,3044481544280125183,
16904225725284878301,12356599671583093136,14941745600001014605,4464990651202828784,11939145321968299777,6671426927860388901,9479284143208348902,15433066502798363275,4296481541429071077,7337615235577696756,
85253007613572369,4565776287212623882,14123483125932903206,9829299101160081616,5518950291083331267,13292755638620858864,6326045255756709349,8457700124360902598,10076881280927548433,17330168683879595706,
