17924778816329180438,18078331443343302164,13430686076396394226,5107592498968934960,13303428728110946453,6010926502778902832,5549321296548389187,8085119123469548962,14249733492414116837,16135470738924167210,
1051057994939285420,15513116578921945384,17071826218187781162,3315355376408968428,13773953748764436395,18211457821983858060,500370684273884991,1851060618365051705,10334126252113589376,2832188155313768040,
3934517850168294669,3143026611864349758,9134852315071020357,4342182344930907923,1858869845981399568,10255053583763224016,17136171471123423623,4895151215617327384,7164430030552362976,4347375732019341580,
6290177319063690975,3554894002696261122,17276413238113688528,8733692646374877310,7234394208138939714,18375579154487916210,6415347460105218977,6651004998947905258,11679910251444133941,3489289494080616866,
18161366766843554887,1864433301742725658,12512999627306424158,5481286518146444,15028038617471515327,5885730982772612430,9223350681008117385,12273243650782233332,7323813562931919200,16718752611312496624,
8998596549059270475,2900834319917601835,7109083004591748100,13243013416090648986,13077630986915867319,732132779099503712,14935929860308129133,16095680207229939869,15117885166085118517,6223399672982528249,
9893451743359050337,3735442224024911438,17659878607989544460,133799142838094116,77086617275627437,8445316518362475175,2202034713274597991,10922523927151508553,7775227114321545448,16230416181323366099,
7067254005379690112,3156288022443208918,1514258292494281661,8423374968700777986,7256147080874631833,14878495361153037800,11993755021409898139,11552995980856704307,11198434874564999636,3946779154410339695,
5188791453227781009,10416696575588122185,16093700333185505712,9689222301172389587,17505715624652007370,11617806019197856854,9355428722519023386,10990584315170474935,9516744108545712836,1892994232795730774,
8737991159464865130,3818255886813307716,3694300979791911497,5841871159535559079,16613770811378733198,18248450778691579396,3210357747488500522,7567954784720804837,3683954305692642408,7310993062615799346,
10403895935339457670,16748991764224854754,12810226923678138046,15092289415466583039,17030229327625907996,6496852131975840432,4642067152840863340,12158840575663973721,12820893676396011616,7108199499179769222,
11130719734069156695,15185695326311996883,8471608644946930338,16489346184889884103,12095638868359653736,10716908996722262421,3476834682421198906,15407535753169369201,4678448803503533387,1667188555452624490,
9581720356491116845,14631180437491227482,16244717053296493656,292099672541606631,1076630165185620150,13309601005398606878,4671811009994867663,8383380275727359525,1666309408328789792,2111233776750504552,
2499817911141916284,15235413109999120734,7472674525080327924,9764906729417101141,5041461860520537907,1274064833844430433,1919486765968324500,3919898622376884957,3600423618314617210,15535166783267256457,
8650261042103806645,3894007318056022405,9794748710745355348,704025117899961074,10656339601240639589,11054238809388319682,11756112287801782820,560926945603811997,4984759096968154238,17813070031615859622,
15872368176907780597,7289163466876480946,7578908856526393825,6865753672834810739,17320280453692928603,7509127795584509295,17972093545207119913,9765880138393513240,5856238481519322396,17530133874508657142,
15978437004830185072,16555460498002409700,2419993511137444081,16708193148472037567,16980788302347299138,12757462936494137433,2832363294849458264,5964938814902741520,17366865760972946160,13179638978989883389,
16969072606065526512,6254100039050663335,8978425085377056527,10065756684181173497,5207808263519988036,18315861481219744217,17029024321544027279,3412057612441012823,17020116302736436107,9055956412613293828,
8111848778241766546,14715552608381078553,688908042369756250,5250889100476878734,16495827067266110778,9349356456382705372,16346379860242539500,17431440921406680610,14836733839430842903,9133345157269793455,
17968137435738879571,6214865954457252180,16355502516570855701,17924218188345794820,8266276326453494992,14749315779202508621,8891557227594903154,8095758271031033148,9094469404762707062,4641505486313953781,
13264474024961709489,4172926135266539803,3498667683893933109,18210469030841040898,6190637460934150811,10727095102877542257,8769557920937164100,8815990973520232735,16864207604690423861,14052386014329562540,
7807286398081399498,4398685881104345886,17774525860089577917,6828339522000121528,6646802358371839448,9661104841007699661,6100904008178920799,5653756790394669754,11182629927812914004,8803687274467434535,
15249109254211959726,15600881876654926014,16960426735821620992,13593562591923861890,16130559385632060123,12363808258460101727,7961237878277481602,1750560409645656699,16510927534642791388,6579728815544779177,
12789775758790885990,13856551258805043649,860730115447314801,3596023947375481219,11565402648744824296,1433566031352155936,1041664083097626761,7811502258244395931,11005624479655452019,418163609958688952,
11936376587089477105,6471082256672327541,7262934761116973223,3951152580582319005,14075044764723480823,11546412194193510914,11121854357711238997,3062999919778254513,9133905470612561429,15607740185700432652,
146982519886616443,3179019102224008780,4942616723591410226,18074197837499327895,6541371203484656126,5326770054898289995,2687192879922983703,15875751092370200393,1786110303884221825,8801299133450107593,
14757146409899815535,8780420963551187576,13632879198864991974,15222210290938175526,8333198691383113197,12523759259561138452,14958958780837725803,2773500551997198241,3494439774259165763,611285116228438550,
13377928205403752032,16888819802924562283,3225383084608359294,12760319924888266419,5739920611553471872,3042197911686514762,6286448188667625757,6559861982237111293,7592236430045129224,12725177157316793473,
453372203092219383,3182828675864212386,4080449554107278009,11854621068798570060,15636461223277439549,13519204866406642198,15135413322928707161,14547591925242762944,16936605966992167169,3912700629674420501,
1624362249136544308,9275841594520893657,2029050252313402193,6847782650770966061,17552811113217968907,4080207022682171605,14198011995243013136,16800237341756898782,4769430212284274015,1215986232459358542,
10473262411599110046,18397315691253512283,15323593432678945764,1295595515304494238,8034266304187079683,15263813870701352605,14405054227870329998,15787528322108215063,2090617458841220451,17424291417788225772,
8008556988769718390,1379058659787617473,207144913165214290,18370263825042263654,4135708976038237090,4745120827658179274,16526843073778916328,5307820870505351579,13485741536335814118,9557451249703911567,
6750040478737128905,2473796976956566885,15811950092664550207,5447901307729938940,10627093537502189420,416432288415945019,4525709600689644443,10512942128492133192,17592661390581732374,2214953991518821286,
247794087153895820,17757775140966159968,1628316661608010511,2160676003317923120,6961224618181392537,14140305186476199198,312464124093697732,14165813078789088340,7095290844593019684,11237456966810681843,
2120019333543099700,8218780701582945813,7770292209321204801,10341981679475482842,12562347670067409771,4412190742784281908,1660006957991018663,9559569046743088433,3865652178566616367,12711909493154080825,
4241616652497630006,15322591417456930740,11256021733148418896,6731788736872230565,12529926109527014561,6554132093064547396,324959805024059904,11532207435666365054,17696454493546168739,9530280811101544693,
8289177349534403969,14641597321858518327,4554916532595013948,5135265607531315409,18124664171409796338,7477581365824198676,5361392333322273047,9559521676367023977,3508626698554252868,8297123532269115096,
1648930992291367672,11076703139958808219,4757390059501902518,779858710459197958,15797337172356563028,6641581352042546876,2954413435135425941,1220586801433246650,17699178378819780227,10930237501682823781,
8476699388920502089,18052879171696506565,11425843606992687748,1141726634713956891,5409561800875965158,3861348995256332229,6073778760492313429,15945972927897824548,5143289037315633693,12637690449327136431,
16306071207064227951,919825436070288635,8452610151002398952,14341497003461937833,12551266344049785456,6929515735195802921,2969180701831932214,14827854767531585562,18377109759378770111,14126203361447112066,
17519729576301100333,14937945431670392162,949779233333667809,4590405749365780148,201681075128675503,87048076431659773,17471471402853824974,5964802028933291736,15724265537553966547,630813704063998472,
5859860323102523317,10850547297551945875,11091823933750510225,14912949172342918481,13696392516972182511,5780909390022481525,5289438509601392751,6560697238996430818,17785249585522183847,14067882170341184076,
9284011883574745790,4016814886678300519,17586080210572341232,11639006614304535458,836159467664680915,629848716117932376,11820401139804131230,6646660471427798809,8181035118416032015,14949246097205498240,
3946122612753759761,1437605186206058258,137775386702279892,17551243573211508258,10587816054943818373,13523348271720529988,9608409639134043461,14957002589642634414,1315822852855246955,191758926325931609,
6396135992254634172,12927745215851697146,14711435575314517894,16021826021809451315,8988256387236919533,4900919999754936017,6400427704684865096,2783699207648985140,574669582083703484,4886457864216794372,
3148338411966559576,3789856058641152936,6982024285332832085,8221324688890557810,1105652618821744096,6150366858970343664,13443301320838002012,2961018920926400101,8129742157868224075,6926787588069571096,
