3521310295855649382,1735470707674548604,5984697423715926818,5554894494618490525,14523147291635621363,15923370079192248322,6549593075079194647,14127635720740056232,9212140897516916435,2285257610964441168,
7925626480671077312,10365970714981197595,11318684290587269555,1614871700402754673,1074243307341905528,14617820255790171652,2921075915488713982,12008929535783706098,11069596372341441380,10749652186224710559,
2410307777712236612,12318451866881013804,526525116056038860,13556143301149531710,18188943084068482318,8468714464637953632,2798992373642506433,9687699354413498148,7858886267584698816,10166148033665433700,
15442055126126461701,13141338605392711766,5506667795319887853,13537482883964681955,13358469999578984319,15556887091925885818,15478564360125403436,4276833005635146733,10245054238720739335,878084530359995638,
14993186580826051455,16771665451188879280,9297394352001327871,713561742990668209,8998642580092718681,1059355037824044144,7730200317520677527,3221848282045274124,16603972121908363459,12824103155112084017,
1185912663549295916,5732713644490309597,7309045548632832893,4762167967496309577,15786471498793604613,13088360043099693249,12954785045819463797,6224304742135563795,7816833725861016679,374434544931899462,
12417911881549304449,5247642230976334344,9268305216230210205,15410398346014611802,18045844691242344531,14584311169064046036,4090926531140418836,2737369198249761058,18187659426095392104,15220406361480932540,
992085185782020655,7930332133099068403,716934121194030621,6722789459507256363,14278325392534117017,4007039105464497266,3583240071428326651,780058652495638418,8211946225370633335,17341568444205276491,
8146012793943262850,17827584914219402382,9964998964076278187,15284003966667122412,2359217041115009751,9745359421350476302,16625500916487780986,5681449039575969746,6233196890906859043,12175096904753775659,
13613109127756576680,6045662164858161366,4502821138981606519,9663488445102295610,8280084165230837934,11621979141008743865,17659165050617579533,15062625498626298295,14714798601369748323,10152085677897634323,
8109797613535666844,12142218951163102558,5737783981007402786,10644522070486250533,5602149514635402062,3749234913237928585,1144937652969616523,1289983924926292312,4688390950951609708,15534237208770143787,
16332250555480200573,18388855850873093720,1272279326247678062,4073168484912434824,7253883640795137187,7761690708877545887,17893746516429271663,7146999942449626054,2338327025399931079,5971805751124138518,
2279102951451755787,12544786888071215840,1592023481410363456,17158958603554988689,1473537527073549705,10488030042246560809,18263177314359243559,2301372885376394182,14426949352169144360,7685850235999461170,
13682710093011333885,17416667425053942033,10099846842852664627,8940410006629005656,770452264588715470,11611157257014323509,14726703851715000820,17288121490566881670,10897485278867851049,7331711320568073227,
4124936763714157954,5608914907742464283,2790295899620700464,7229465621350027238,16428907299384021645,14136653088347697147,11909649752162768899,12327132061916756768,11397310186960142945,14086337344224369484,
6671671108151569773,5377963986687398612,11277595229059467303,8902352563229035606,17225941572069295759,16958018775197133766,16325627854614810001,5225394526664611180,170922828554167625,5732783301423330509,
7811573790649068321,9559431271650903460,4019803502453360148,12390750965919331561,9532740214613593336,16207924802821837600,14037160222021877732,4162503830206707127,18130644891373389884,6830525889203587113,
7797429689736348910,4166071641539263503,15365717845006224079,11663211544576250166,373795584652909311,8694800084212816840,3476476298413375550,13090025479905945786,549107502210895257,6353704958228482285,
6352466140820012446,16510997758048110870,6028104554612920043,12828200900380919236,8081902717198279525,1315472643078062554,8114255039650619166,2962650266199996329,3908036175007963291,9773420081861062286,
1516271935929862181,8586498887513770161,11730213867388704692,1682909320474201999,14489963180297010094,5046972811889794516,11752530576064928978,8259516880419740383,3922053890145394487,7063349887109850736,
7213387625982586949,7531819594686585879,16068772123892083613,8361400633249034989,17272561098938902929,5331883177499104374,13211005871646135976,6603372639110072220,9111264743656939195,7699890049173480483,
15660351329844903509,6610890371783687280,3534596069643274853,7526506983243827229,1812357344937292820,1798370759095993975,11369269515247291846,11138079099385644097,17934443964735967628,12097708890116834461,
11522718017346105066,4316159523969303676,10664124700032832208,14539835603370590495,6750292331089920557,7631284300360899006,11272400451521003700,682419668000295637,13245746433095882827,4833416639565200039,
6414136369316315800,10399984308361271009,16708137684654395457,1459256365017388501,758298910695552663,11613975450910915315,16951348873429781751,14724462303788384771,7660514526790805586,18169239160288757571,
2741677383405401147,4924648940294753018,9291089987875272716,10163701683646195232,2901467674987566061,17504864805869265485,16333880625530779409,16664427096736406927,5444821349682923818,2248099747984076287,
10151925700172459756,15295600294920180052,13294203246375085843,4137117606679294566,1688110504158506934,7545845168345418804,4797520108423583357,10756919056371282955,4668474374207093827,5953079215105277260,
4988513132479333393,774989185517500,1649436902932934207,9845702944802035838,14478826604512228974,1570452324517145959,8207019513698679808,13041413103380993390,9556550515505302658,1910677382141903771,
707057450445420183,10266315907154464654,6457334495286709914,7697566409859211339,3898697009028651830,14456631195073925053,10175874176946748168,2867170343216857051,17729112632190477942,14466008888817362333,
7783348044560158681,18235036948385115494,6672642829542236665,18425410444594418941,16858003726962216426,12678433907200189998,582915193295959481,16863151806962299093,17382559432158291017,4188530867900557512,
14496923431986398478,11130266880668896615,16858073974874935583,2348053108494582854,14195006423569237814,14395654650192605211,4690790123612943748,17238845394632153517,13007084114621619063,7808993412919847465,
8348266727413370434,5881387199684824458,3429140943457233320,7599478670775042022,17708856039230611172,1585965794919756038,9985965231941513819,2040664879927193462,18084919297559190225,18363685985106550948,
747890563193733002,12631541147086498458,11571071472170586050,749093694158814990,3110924110378826684,3440678627675181691,12488326362501397506,6978583951608194389,1343027241182260968,7992526184208946159,
1690735223804004636,14931751567352027856,7917609331644811062,6685890455336237577,11955253556717408190,4737468260021876909,14120555975208258669,6962605654109988565,2589767400344403347,3647823932332535470,
11042990544752881693,12537328318817323908,10638021006872047388,8560147343699375475,15533534214674423534,17523184995574505906,15523496224234681412,344444366834150274,12388468181841407875,10758312401445383544,
8013257809273632258,7735555657679817438,4915176138359375011,3040196615830516301,3012013491573366858,14258509310794263329,10936515460298344843,17884700140089819087,6174211407149153082,5319458757016099688,
10633503923253426138,3877410621082408546,14466213204837279058,13026366276591885880,14265032794728599686,1183540303594567039,16275681054510473183,11735492950515580036,2585986990788164132,11862783138943993708,
647107661092044290,17639801737105942584,15302539169570790753,1634076375491828144,13054840477191383268,1720188382458689380,17322685158532319597,9487574045617941965,5076265789733267042,15381785039627072224,
3313873512532001984,2306431868624682419,10753640457844225232,2809740204644753347,12698699518011539061,12911884856044334555,4159832830398758138,11095231126561593340,15419448296225421206,10960567189476869172,
1971186923104859153,4595542736760482220,9848823338558402570,12478373286107234927,7444045438751988868,581273697444041863,17528998777595732357,18046246160319687998,12580785538753256059,10076484400672260483,
10503744016818261409,9465006865337415562,7919500316252744637,1029682752547580704,16198773068048825782,10209758979453359786,11246269115346968549,7882328053575987072,3790000106108412975,8672048639643120971,
3899982890731515257,13291309580982411117,3769810863590113789,8995404536052250277,13532011089983283799,10026772427293091826,3508426782121992308,2800599561862434131,3038644353025910725,16690562939928682729,
10067466516849227427,17191623913405764475,6111956192539868808,6332147775847762213,12736260611807689345,3336725611975094350,4405034659018541940,3318792333645210420,4588226432144901803,7994699687216767948,
12027570084350164965,6327764586576785129,17702058188894038860,6776605032726525953,8983236048703265471,9657426825307532670,5646481002331856194,9814290245580255281,5858372993556399111,5699553750250211778,
15496798394151956963,12718330445984733406,3251276159442896020,9883249157772826482,1148168302326093539,6797926360643702386,18063864072960346708,16724450152719515123,7571318085754806945,18219177808495419584,
578236608703285625,4316744815469250388,3218478268014340884,3857657900632397347,10773902917277167845,13338268555937716161,15231424663560035708,16597995740192478237,11372926035125036430,11961746007252510299,
10830646955347544668,9127651234938602877,5353969800790306070,4998404968499897521,10575171934855774415,15684292864316204304,5031774071677898636,18270750427914732832,17293105886231321036,9218574555309318213,
16473505756428716412,18329676328201619705,8473942980029184465,12413712478481562557,1387044796129096506,11473066421788978695,16169245956125840487,10264505626924968643,8309501788540443165,17896375823231726319,
