11322676846261321818,15687300650542969514,1113143072055587827,3963666499213250089,16287910113926915998,10929711162271650710,11787511244998591413,4811300356873775380,18389876980842229154,5471518114277880933,11630697305466854600,6128884823040164602,12396776982394462898,5760872093319613419,10834441766140034241,9139194441941799305,6791034762878876046,3982453466095907204,6818741157320383255,2730611503333827198,8374007605333660005,14949860429752334034,7330081566664922243,3683584165982674993,12334944576800907471,5854008089477852094,1045467259595792534,3544224646489498139,8147509357837580497,11746548009598177460,17138687037077043321,9955234495484102216,8758511510902691642,3797389871455313004,3666263920932719456,17665238358719986891,8183941169811763636,5692287614042757076,13191726893150369556,16730520868701770757,9871272013655446052,16333992609000986851,13977416787075774524,8410904680983625015,9879076924107104197,11143201861553211847,13581575282959696578,6943209285079826096,11582485100003516917,7152688079132725340,8813904250345689790,13189665631802582028,3274238790879723159,3521789581511846754,14279979147902262592,15609212523075572654,15524623475458873808,16786108138050130805,3558605170078853143,7452869804281057246,15639544322819619890,17052397000237044634,1053992131749400590,2058759269466811960,1988279234184212316,16891375345946097517,5881559528597730106,14363676776442900227,9862146573971364239,2626394534223696105,7963531338188927753,6645170289823474132,15412248907225360182,3728306960849782386,10158156128712729426,12893636805497444317,3406661923553358675,4921320110207930928,15275934285052701567,5627182871126708881,1040240154379165136,3770217845796603991,17102790140255339491,11348287275155990356,13788246279525221816,10927774282246967268,8615568972376021055,8590548478970226526,2072943852606783927,18297338301243239954,18046281610777106947,15206874690720713616,4541455502147327310,17033815894014021725,2168291770561150837,9581407813780061842,16158703086070236972,16701720882772505132,4235549113365236985,3972366461349478367,12090319916636219524,5215979097594000791,9055556865995406152,3718531482462440115,13505343351450178200,6503805642960316777,7198358532944384050,7954804315736817020,17863207869240949543,14861623921190025928,13574028160830182002,3465357650500775789,11573169101837534765,15960101464636422395,13137678038121996576,12092146716558208089,17661701523476156303,8288376904784460058,7704010624986509456,7014991592156665156,6754683095829535071,15005890513745255771,836598183051910580,17252182712788483466,16407594690574447726,4934471956130457182,14708709331378979969,2851468082887717517,
163912065881391673,6438022650867977275,16403109343402134593,1616132780325559141,141799467643112605,11019714636916597094,3374729675141519320,9687057839898530895,9729230855542925219,9945558637953099472,7018123854069117446,14044920906198063643,13890656569590997253,12358147697239239510,3950650797186145628,300527256081203401,12241827371918541536,8509217325966287858,15900468847938869829,4011065110148268690,18387803009891663624,1620079790462286114,8151631550011039489,15232322361700930694,3374923150335140569,8757479554588636062,14078219260879504709,4849688299708456428,6820424446389415272,9571455814263498615,11941234233905077313,14633611168276784494,13755058860106670954,4041360686559305227,17227883208762652258,7722406750757437637,734841250932906943,18105753811772146275,6430959161198504547,13794531084502769783,6328757475699473969,9934121316430596964,9200562381222449008,6526262587662258569,16105630797010788089,17904456701253610877,17099822115208656021,9644470781787747242,4458047236279270236,11698339216283354008,298581797873853329,9445786506859413923,2882409223945607998,12500597655452528973,16575349357723953013,14754753383188646181,17349957986469420986,7281726513986108201,11393167035098151051,12700927223281293322,10766038898596869874,4746722251851637569,5981904883388014375,10014090651318526759,2906281339830490785,7021404086635208442,6990693605663157883,150881004132273503,14073194943405409591,5462871408071847780,2929739817601678141,3577059005231147535,14930154726622944261,11224797007926417346,17115201096795181233,14849834740495073922,5767717017640302081,3276687341387740957,3037799653081487892,15474335483960008946,8100757987379066974,14761200646266030345,13080891239230996983,5992684083326569028,16443606046362733981,7765227091514864857,11666793987081723062,3499144827062467865,7215195084956870061,8941282032748820518,13935099062144477306,17727032528824661195,12867064497809381729,9163877921375282360,5115321808970347741,11574174668709058531,12953320391177913150,9233116539182093567,17189695667385549223,4563153939108907187,4921602494799640351,12098717837976134464,10219043054511978652,11912475959203102301,1783725481005495631,16046621309650158612,12686754908903946503,3612867651182339154,12958352908090136320,6418384507851264950,2859165858973687559,3235966803776606197,17778640425487575265,18017423958978115702,1661680165265257678,302259976785133959,7287120775282386283,14266327225371629893,18219675249049204798,14680751386648921366,5251226390695829824,12954223537677151133,11814859892418054918,14304324446395138878,6078607187216085596,1572661449790896099,9897660021387588033,18339154174054527189,
16000104576395169766,1150434609575678223,11661209172398477159,9791468025685587675,1440481196615604210,7368126020960109165,16382507040390383940,10664324953713037395,519302161753641952,10411546561188663764,
17220082196109111455,337173939550366991,8795513603128783093,1377041418253341,985868106622826199,17844475902251661241,1835148533931803730,12831233193404516204,13620669280450479104,6081818607523014492,
10468141840012505154,14883454712340645312,15902353979133277255,13516250400295905570,1255452204469413971,4176311872049278251,17513434586849368317,9672826307247682648,7760451849050526338,14401112602411776601,
3378158776970550625,11948637844431472943,1274631351679530047,12018880748842680110,3285677023778051554,10383344278196743365,2633401365998500632,8728260028852620291,237298994089010131,147429000081256102,
13353260635500146292,13311198139849750011,13241960215799147088,12984137464372782690,1679417543660433956,2599910909363139739,16930140607403126832,16223286750825771368,10708203243417159249,6902270738339832116,
603096599786446429,6518840363659447509,16097855009572824816,1694718887889144586,16760614007177524096,9665212018154314456,12831444850692799675,8896570067479966537,8709546056833799325,14007304997739473515,
5196786505963971344,17201554075299854810,16828795790034727443,14196407612010899948,12003134945728999160,14299801737746946679,15985975966133817597,3994193614404153138,4282592811528668790,4124404736907455981,
6541843616809293500,8715728003216386424,1026617972546820567,14535037264189379722,2251388518298223390,12607205730056319023,12179661416005630379,11266866717437299263,15882172104379221040,6771603488268375037,
410096581735438114,13340360377571723434,11671952128778581716,12459549352375292283,3969519409804026015,9053028528284224238,224112550419398828,3489310912340563687,984589539330176173,17108517252097276896,
14754606768438954471,973074707079886710,14995973129928854969,7128450495610044063,2057825812202523911,7945921532959875098,1683426511630907943,10714548097709120542,11683539793497553290,13807706954198548607,
12027103284177989280,7048202977985768526,7714535739899644311,17024122880549343720,18140873422009195895,3072643539365270576,12258395318044688795,15408014363387149756,13365437891633022599,2324637099718853815,
4297576039582891505,4308226397823201598,4497011545469569151,15199026901297854527,15742670242429501228,10437903655049213208,3618546429371021499,733857680534621751,2586131481885527102,2187441750525335163,
5509451277420355644,622452383896910681,10054999725606625251,1038480140724776909,16251759257019211595,6964539984422867804,653472122491323515,4495850821938895716,7483062426704403360,1254131118901805117,
7748409408028844465,13979215829056339019,6179969298456275706,3706118329205258769,16868650438262486888,15256090638490719417,6478572543404600548,11950042456365547503,1714231736098227988,10352856843847578802,
2810977453468148118,9020279324808498645,12163378818325785495,308851355336493306,13741695952182389640,4940098899423607755,6301655048808746886,245521596486526814,5727412102829678531,9718300575621895356,
1806365761909711732,4437001284878705263,9618821378688020617,16097059144496548605,1158476204378025387,14349769483668658524,4054390557941585215,8963231129463656351,12722701620592298380,15074708893598455124,
6250065550627276186,14057316530140563221,3109800409582853145,1716012029613515371,2245118614598467018,8292532346453290907,8798020235534522515,8262548054204579283,17427439233300591681,324794150633018796,
9451670318696562952,16974295131633108502,5061308750159723952,18212274435961118199,2690307610973079191,2849108499060374464,10800715530661859524,16319733400819154933,7423143355368693116,10457565789398298160,
9251789845574759828,13397871144080696912,10542663273708111858,15872808852141024121,17700173620404221534,254273933998759345,14118276398853362216,13835816887346026833,8990458934293650361,12881086600153170575,
15003071906284127653,12448740215041404164,1173172240143086859,10660122736052434885,17980793555998876539,4578657263171672573,17907310323298345661,17863400357697643389,7334394892222706910,14396913816703900330,
15437816190937087888,5041951631046500877,11564665783165322185,4779033746193331966,8817881487436301856,3450832958081754018,8306093802782458,13538324841968337750,17645140761528207180,4719248814487113348,
13635109701616981461,3607376539981762196,11342487151155205853,810510281495433052,16155211185261845540,7244238827384400954,14371372865083087564,4659984022822192290,16851143230619579778,10186373903622535175,
17733735638475403300,13413439200515356232,11982660075956724628,866064308234507827,2982356139212103913,9122038968949309350,5470905955287316738,1301525484823611996,3420006483159685341,11492830522331551376,
11128373322437089095,11192562248483116797,6897597857306906741,14441113158287234825,8467364617209382389,4944279921317564311,15529278423435887913,13534881340381231186,16101276539062076606,4090196481895327297,
3311349998023790914,17573114975115085399,206631669834553042,3367962109124443098,3302406861072956654,6150310235054748141,5615067009292161015,18301398801908713373,17553709229881655102,12699397171559145563,
13631447386065543673,15182353919829376568,6267988330603717577,16048952931902242108,14010719323578291662,17108664454502843291,10251599372878564165,14935788409351824556,265780859877384317,10709109940103944082,
6453587781193084879,2343616340586951559,18418491480695174752,10886552428906749975,15870643735393551917,3469819136841421250,9168574109280151583,17894496055009330203,9794350367148082985,12164755939126788462,
5147227275762417829,857636067688945613,1475188674280171877,8247838568454437362,9922930796325876568,16641988877657983575,3888370131718302464,8053899462226640342,3266425563669443429,823013093209110186,
1353067853333823804,13709431019095397936,11732957034968815007,14400769873026546804,17200695540343296299,15118765502629723726,2608688755613026157,9099135450288506672,8601280215275985260,6260427516030790272,
